entity;label
Q41022558;Empire Theatre
Q41022624;Picture House
Q41022641;Ellesmere Super Cinema
Q41022661;Essoldo Swinton
Q41103922;ABC Monkseaton
Q41103942;New Coliseum Cinema
Q41103952;Pavilion Electric Theatre
Q41103964;Spanish City Picture House
Q41103983;Savoy Cinema
Q41104029;Astoria Cinema
Q41104040;Carlton Cinema
Q41104049;Empire Cinema
Q41104096;Regal Cinema
Q41104134;Hippodrome Theatre
Q41104148;New Princes Cinema
Q41104166;Palace Picture Theatre
Q41104174;Pavilion Cinema
Q41104396;Carlton Cinema
Q41104417;Odeon North Watford
Q41104430;Gaumont Cinema
Q41104439;Odeon Watford
Q41104452;Plaza Cinema
Q41104628;ABC Warrington
Q41104652;Central Picture Palace
Q41104667;Empire Cinema
Q41104683;Grand Cinema
Q41104694;Odeon Warrington
Q41104717;Park Picture Palace
Q41104754;Queens Picture House
Q41104765;Regent Cinema
Q41104776;Star Kinema
Q41104789;Warwick Cinema
Q41104794;Carlton Cinema
Q41104802;Fairworld Film Centre
Q41104809;Queens Cinema
Q41104818;Regal Cinema
Q41104835;ABC Walton-on-Thames
Q41104861;Odeon Walton-on-Thames
Q41104894;Regal Cinema
Q41104899;Hippodrome Theatre
Q41104904;Palace Cinema
Q41104911;Picture House
Q41104919;Rialto Cinema
Q41105125;Catshill Cinema
Q41105134;Plaza Cinema
Q41159963;Regent Cinema
Q41160136;Corn Exchange
Q41160321;Plaza Cinema
Q41160457;ABC Kidderminster
Q41160507;Futurist Cinema
Q41160553;Playhouse
Q41160703;Gaumont Kettering
Q41160779;Odeon Kettering
Q41161099;Regent Cinema
Q41161117;Scala Cinema
Q41161154;Tower Cinema
Q41161161;Majestic Cinema
Q41161173;Regal Cinema
Q41161587;Gaumont Wakefield
Q41161640;Savoy Cinema
Q41165043;Woman's Building
Q41173615;Cannon Winchester
Q41173626;Cinema Theatre
Q41174151;ABC Windsor
Q41174163;Empire Cinema
Q41174196;Regal Cinema
Q41174470;Burlington Picture House
Q41174493;Colony Cinema
Q41174504;Continental Cinema
Q41174512;Regal Cinema
Q41174542;ABC Tunbridge Wells
Q41174566;Camden Electric Theatre
Q41174618;Roxy Cinema
Q41251963;Hippodrome Theatre
Q41252046;Onyx Cinema
Q41252115;ABC Woking
Q41252149;Gaumont Woking
Q41252163;Odeon Woking
Q41252612;New Invicta Cinema
Q41252662;Picturedrome Cinema
Q41252683;Royalty Cinema
Q41252812;Regal Cinema
Q41252830;Mayfair Cinema
Q41252847;Empire Theatre
Q41252896;Queens Cinema
Q41252911;Theatre Royal
Q41253042;New Cinema
Q41253056;Gaumont Theatre
Q41253079;Palace Cinema
Q41253094;Regal Cinema
Q41253168;Carlton Cinema
Q41253196;Theatre Royal
Q41253246;Imperial Picture House
Q41341742;Classic Southsea
Q41341758;Essoldo Eastney
Q41341803;Salon Cinema
Q41341815;South Parade Pier Pavilion Theatre
Q41342383;Essoldo Sowerby Bridge
Q41342402;Gemini Cinema
Q41342425;Regent Cinema
Q41342469;Essoldo Spennymoor
Q41342597;Grand Cinema
Q41342629;Palace Cinema
Q41342639;Palace Cinema
Q41342742;ABC Wallasey
Q41342754;Apollo 6 Cinemas
Q41342782;Lyceum Cinema
Q41343611;Regal Cinema
Q41343652;Majestic Cinema
Q41343662;Regal Cinema
Q41343679;Ideal Theatre
Q41343686;Palace Electric Theatre
Q41343695;Regal Cinema
Q41391977;farm in Winn
Q41405655;Cinema 360 Drive-In
Q41405728;Denali Theatre
Q41405852;Sundowner Drive-In
Q41405931;Billiken Drive-In
Q41406001;Center Theater
Q41407279;Empress Cinema
Q41407306;Palace Cinema
Q41407335;Empire Cinema
Q41407434;Rex Cinema
Q41407505;Criterion Picture House
Q41407530;Palace Theatre
Q41407601;Gaiety Cinema
Q41407628;Odeon Wallington
Q41408275;Playhouse Cinema
Q41409087;Mayfair Cinema
Q41409170;Classic Allerton
Q41409285;King's Hall Cinema
Q41409516;Gaumont Luton
Q41409547;Gordon Street Cinema
Q41409576;Grand Theatre
Q41409599;Luton Film Theatre
Q41409668;Plaza Cinema
Q41409719;Wellington Cinema
Q41414571;Broadway Cinema
Q41414628;Gainsborough Cinema
Q41414655;Imperial Cinema
Q41414681;Metropole Theatre
Q41414768;Strand Cinema
Q41414944;Smithdown Picture Playhouse
Q41415094;Homer Cinema
Q41415795;Popular Picture House
Q41415880;Reo Cinema
Q41415962;Casino Cinema
Q41416069;Princess Cinema
Q41419208;Regal Cinema
Q41419291;Curzon Cinema
Q41419347;Regent Cinema
Q41419375;Regent Cinema
Q41419461;Stella Cinema
Q41419515;Pavilion Theatre
Q41419544;Rialto Theatre
Q41419593;Palladium Cinema
Q41419607;Electric Theatre.
Q41419637;Gem Picture House
Q41419685;ABC Walton
Q41419716;Bedford Cinema
Q41419851;Cineworld Cinema Liverpool
Q41419874;Magnet Cinema
Q41420632;Palace Cinema
Q41421036;Palace Cinema
Q41421132;Odeon Brentwood
Q41421160;Parade Cinema
Q41421339;Coliseum Theater
Q41421410;Grand Theatre
Q41421931;Bijou Theatre
Q41421998;Cobb 1 & 2
Q41422028;Dale Drive-In
Q41422054;Diamond Theater
Q41422127;Gem Theatre
Q41422226;Skyline Drive-In
Q41422303;Varsity Drive-In
Q41423750;Unit Four Cinemas
Q41423787;Odeon Brierley Hill
Q41423845;Regal Cinema
Q41423941;Odeon Broadstairs
Q41423975;Picture House
Q41424114;Palace Cinema
Q41424138;Chandos Cinema
Q41427477;Carlton Cinema
Q41428312;Capitol Cinema
Q41428553;Church of All Saints
Q41430235;Plaza Cinema
Q41430245;Savoy Cinema
Q41430252;Tower Cinema
Q41430262;Ardwick Picture Theatre
Q41430272;New Manchester Hippodrome Theatre
Q41430294;Don Cinema Theatre
Q41430299;Victory Cinema
Q41430310;Concorde Cinema
Q41430315;ABC Cheetham Hill
Q41430321;Globe Cinema
Q41430335;Odeon Cheetham Hill
Q41430342;Temple Cinema
Q41430357;Shalimar Cinema
Q41430363;College Cinema
Q41430369;Carlton Super Cinema
Q41430375;Essoldo Collyhurst
Q41430378;Palace Cinema
Q41430384;Regent Super Cinema
Q41430391;Cosmo Cinema
Q41430397;Essoldo Gorton
Q41430416;Cintra Cinema
Q41430434;Heaton Park Cinema
Q41430443;ABC Higher Blackley
Q41430461;Regal Cinema
Q41430471;Rex Picture Hall
Q41430477;Aaben Cinema
Q41430483;Lyceum Cinema
Q41430503;Radnor Cinema
Q41430517;Grand Theatre
Q41430526;Kingsway Super Cinema
Q41430555;Kings Cinema
Q41430565;Queen's Picture Theatre
Q41430573;Shaftesbury Cinema Theatre
Q41430583;Empress Cinema
Q41430596;Osborne Theatre
Q41430607;Claremont Super Cinema
Q41430615;Savoy Cinematograph Hall
Q41430648;Fourways Cinema
Q41430664;Ceylon Picture Theatre, Ceylon Street
Q41430670;Magnet Cinema
Q41430681;Pavilion Cinema
Q41430689;Odeon Whalley Range
Q41430704;Globe Cinema
Q41430713;Trafford Picture House
Q41430719;ABC Ashton New Road
Q41430732;Metropole Cinema
Q41430741;Prince's Cinema
Q41430754;Casino Cinema
Q41430788;Conway Cinema
Q41430799;Plaza Cinema
Q41430809;Palatine Picture House
Q41431038;Kinema
Q41431245;Odeon Burnt Oak
Q41431676;Bude Leisure Centre
Q41431708;Adelphi Cinema
Q41431722;Olympia Variety Theatre
Q41431738;Broadway Cinema
Q41431805;Robins Cinema
Q41431840;Palace Cinema
Q41431896;Castle Cinema
Q41431912;Garrison Theatre
Q41431937;Regal Cinema
Q41448643;Empress Theater
Q41448667;Coliseum Theater
Q41448676;Lyric Theatre
Q41448830;Broadway Cinema
Q41448991;Coliseum Twin Theater
Q41449000;Coliseum Theatre
Q41449891;Cheadle Hume Cinema
Q41449910;Electra Cinema
Q41449923;Century Cinema
Q41449936;Regal Cinema
Q41449958;Embassy Cinema
Q41449968;Central Cinema
Q41449994;Classic Chippenham
Q41450048;Regent Cinema
Q41450144;Bennett Drive-In
Q41486933;Pavilion Cinema
Q41486946;Plaza Cinema
Q41486978;Globe Cinema
Q41486997;Tudor Cinema
Q41487019;Essoldo Cippenham
Q41487027;Gaumont Cirencester
Q41487039;Regal Cinema
Q41487085;Savoy Picture House
Q41487096;ABC Cleethorpes
Q41487136;Orion Theatre
Q41487152;Savoy Cinema
Q41487172;Globe Cinema
Q41487183;Astoria Cinema
Q41487190;Cameo Cinema
Q41487197;Plaza Cinema
Q41487210;Olympia Picture House
Q41487214;Savoy Cinema
Q41487266;Picture Palace
Q41487300;Alhambra Picture Theatre
Q41487318;King's Theatre
Q41487329;Savoy Cinema
Q41487346;New Capitol Cinema
Q41487354;Premier Cinema
Q41487364;ABC Ipswich
Q41487404;Hippodrome Theatre
Q41487450;Picture House
Q41487472;Public Hall
Q41487498;Empire Cinema
Q41487507;Henry's Hall
Q41487556;ABC Leigh
Q41487571;Cinema
Q41487617;Exchange Theatre
Q41487625;Grand Cinema
Q41487643;Oriel Cinema
Q41487656;Central Cinema
Q41487673;Palace Cinema
Q41487685;Cinema de Luxe
Q41487693;County Electric Theatre
Q41487717;Odeon Lewes
Q41489125;Embassy Cinema
Q41489167;Imperial Cinema
Q41489178;Electric Palace
Q41489226;Olympia Cinema
Q41489330;Olympia Picture Palace
Q41489342;Picturedrome
Q41489354;Regal Cinema
Q41489671;Barcliff Cinema
Q41489680;Denton Palace Cinema
Q41489688;People's Hall
Q41489694;Rota Cinema
Q41489722;Regal Cinema
Q41489731;Electric Cinema
Q41489756;Hippodrome Cinema
Q41490319;Regal Cinema
Q41490380;Palace Theatre
Q41490400;Royal Cinema
Q41490410;Embassy Cinema
Q41490422;Pavilion Cinema
Q41490445;Empire Cinema
Q41490454;Regal Cinema
Q41490714;Cannon Great Yarmouth
Q41490724;Plaza Cinema
Q41490743;Cannon Guildford
Q41490754;Odeon Guildford
Q41490775;Playhouse
Q41490797;Empire Cinema
Q41491920;Cinema
Q41491966;Rex Cinema
Q41491989;Embassy Cinema
Q41492000;Rex Cinema
Q41492027;Orion Cinema
Q41492040;Curzon Cinema
Q41492051;Forum Theatre
Q41492076;Cannon Havant
Q41492087;Havant Empire Kinema
Q41492145;Regal Cinema
Q41492166;Broadway Cinema
Q41492177;Heath Theatre
Q41492185;Perrymount Cinema
Q41492194;Cosy Grove Cinema
Q41492228;Empire Theatre
Q41493509;Adelphi Cinema
Q41493536;Cannon Lincoln
Q41493583;Plaza Cinema
Q41493599;Regal Cinema
Q41533658;Q41533658
Q41535398;Classic Littlehampton
Q41535401;Regent Cinema
Q41535406;Empire Cinema
Q41535412;Regal Cinema
Q41535421;Empire Cinema
Q41535462;Playhouse
Q41535466;Victory Cinema
Q41535472;Century Cinema
Q41535494;Odeon Kingsbury
Q41535511;Grand Cinema
Q41535514;Hippodrome Cinema
Q41535521;Odeon Lowestoft
Q41535526;Palace Cinema
Q41535529;Clifton Ludlow
Q41535538;Regal Cinema
Q41535546;Picture House
Q41535556;Lyric Cinema
Q41535577;Palace Cinema
Q41537160;Grand Theatre
Q41537164;Classic Falmouth
Q41537171;Grand Theatre
Q41537193;Alexandra Cinema
Q41537207;Embassy Cinema
Q41537222;Savoy Cinema
Q41537231;Avenue Electric Theatre
Q41537238;Rex Cinema
Q41537259;Odeon Farncombe
Q41537274;County Cinema
Q41537280;Studio 1 & 2
Q41537287;Empire Cinema
Q41537293;Hippodrome Cinema
Q41537300;Palace Cinema
Q41537306;Savoy Picture House
Q41537313;Studio 1
Q41537335;Regal Cinema
Q41537343;Hippodrome Cinema
Q41537360;Playhouse Cinema
Q41537367;Corona Cinema
Q41537382;Playhouse Cinema
Q41537390;Roxy Cinema
Q41537401;Gaiety Theatre
Q41537436;Odeon Fleet
Q41537444;Art Cinema
Q41537452;Regent Cinema
Q41537472;New Picture House
Q41537503;Grand Cinema
Q41537507;Classic Frome
Q41537515;Palace Theatre
Q41537527;Grand Electric Theatre
Q41537538;Apollo Cinema
Q41537554;Grand Cinema
Q41537560;Plaza Cinema
Q41537566;Empire Theatre
Q41537570;Palace Theatre
Q41537578;Mecca Cinema
Q41537595;Carlton Picture House
Q41537598;Cinema Palace
Q41537608;Coliseum Cinema
Q41537613;Filmland
Q41537631;Forum Cinema
Q41537641;Olympia Picture House
Q41537646;Ritz Cinema
Q41537657;Lyric Cinema
Q41537665;Majestic Cinema
Q41537677;Super Cinema
Q41537682;Empire Theatre
Q41537687;Odeon West Thurrock
Q41537691;Regal Cinema
Q41537727;Kingsway Cinema
Q41537771;Gem Theatre
Q41537780;Rex Cinema
Q41537817;Victoria Cinema
Q41537844;Grand Cinema
Q41537866;Savoy Cinema
Q41537872;Astor Cinema
Q41537903;Victoria Cinema
Q41537928;Odeon Newton Abbot
Q41538273;Granada North Cheam
Q41538279;Embassy Cinema
Q41538286;Albion Cinema
Q41538291;Boro' Theatre
Q41538315;Central Cinema
Q41538319;Cinema de Luxe
Q41557513;Horbury Cinema
Q41557518;Empress Theatre
Q41557538;Regent Cinema
Q41557541;Star Cinema
Q41557550;Capitol Theatre
Q41557554;Mecca Cinema
Q41557558;Palace Cinema
Q41557573;Princes Theatre and Cinema
Q41557579;Majestic Cinema
Q41557597;Hippodrome Cinema
Q41557599;Kosy Theatre
Q41557605;Lyric Cinema
Q41557622;Ritz Cinema
Q41557628;Classic Hythe
Q41557650;Savoy Cinema
Q41557654;Central Cinema
Q41557671;Picture Palace
Q41557676;Coliseum Cinema
Q41557680;Crown Cinema
Q41557685;Empire Cinema
Q41557688;Picture House
Q41557693;Theatre Royal
Q41557705;Palladium Cinema
Q41557714;Royal Electric Theatre
Q41557720;Odeon Kenton
Q41557724;Kinnodrome
Q41557728;Charlton Cinema
Q41557773;Kinema Theatre
Q41557785;Kings Palace
Q41557789;Regal Cinema
Q41557796;Palace Cinema
Q41557801;Tudor Cinema
Q41558053;Airport Drive-In
Q41558070;Birmingham Theater
Q41558079;Capitol Theatre
Q41558095;Champion Theater
Q41558118;Eastwood Mall Theatre
Q41558124;Empire Theater
Q41558129;Fair Park Drive-In
Q41558142;Five Points Theatre
Q41558151;Frolic Theatre
Q41558155;Galax Theater
Q41558169;Melba Theatre
Q41558173;Midfield Theater
Q41558199;Mustang Drive-In
Q41558205;North Birmingham Theatre
Q41558209;Norwood Theatre
Q41558212;Odeon Theatre
Q41558230;Regal Wildwood 14
Q41558237;Ritz Theatre
Q41558241;Robinwood Drive-In
Q41558246;Roebuck Drive-In
Q41558275;Shades Mountain Drive-In
Q41558280;Starlite Drive-In
Q41558284;Strand Theater
Q41558288;Temple Theatre
Q41558294;Village East Twin
Q41558297;West End Theatre
Q41558302;Woodlawn Theatre
Q41558883;Carver Theatre
Q41558893;Charles Theatre
Q41558901;Dexter Theatre
Q41558912;Ebony Drive-In
Q41558915;Empire Theater
Q41558920;Fairview Super Superior Drive-In
Q41558925;Grand Theatre
Q41558934;Jet Drive-In
Q41558939;McDonald's Theatre
Q41558947;Montgomery Mall Theatre
Q41558951;New Electric Park And Casino
Q41558958;Pekin Theatre
Q41558963;Rogers Theatre
Q41558968;South Plaza Drive-In
Q41558978;Twin Oaks 4
Q41559008;Air Sho Drive-In
Q41559013;Auto-Sho Drive-In
Q41559034;Village 6 Theatre
Q41559041;Loop Theatre
Q41559049;Downtown Theater
Q41559052;Empire Theatre
Q41559085;Booker T Theatre
Q41559088;Pike Theatre
Q41559095;Bama Drive-In
Q41559107;Roosevelt Theatre
Q41559190;Lyric Theatre
Q41559248;Brookley Theatre
Q41559252;Harlem Theatre
Q41559258;Lincoln Theatre
Q41559318;231 Drive-In
Q41559323;72 Drive-In
Q41559329;Alabama Theatre
Q41559353;Elks Theatre
Q41559357;Grand Theater
Q41559362;Jefferson Theatre
Q41559365;Lyric Theatre
Q41559373;Madison Theatre
Q41559409;Westbury Cinerama
Q41559414;Whitesburg Drive-In
Q41559439;Belle Theatre
Q41559452;Colonial Mall Cinemas 3
Q41559455;Coosa Theatre
Q41559461;Dixie Theatre
Q41559480;Gadsden Theatre
Q41559485;Gem Theatre
Q41559494;Palace Theatre
Q41559499;People's Family Theatre
Q41559506;Princess Theatre
Q41559516;Rainbow Drive-In
Q41559521;Rebel Drive-In
Q41559539;Tower Drive-in
Q41559600;California Theatre
Q41559650;Rose Theatre
Q41559655;State Theater
Q41559694;Potter Theatre
Q41559943;Delco Plaza 5
Q41559960;Queensgate Cinemas
Q41559984;Stony Brook Drive-In
Q41559990;Wizard Theatre
Q41559992;York AMC 4
Q41560007;York Opera House & Auditorium
Q41560011;York Theatre
Q41560122;Liberty Theatre
Q41560471;Plaza Cinema
Q41560475;Rex Cinema
Q41560491;Forum Cinema
Q41560506;Clifton Coseley
Q41560514;Carlton Cinema
Q41560534;Kings Cinema
Q41560539;Royalty Cinema
Q41560567;Cinema
Q41560569;Regal Cinema
Q41560572;Ritz Cinema
Q41560576;Regal Cinema
Q41560581;Regal Cinema
Q41560592;Picture House
Q41560614;Electric Cinema
Q41560618;Regent Cinema
Q41560622;Majestic Cinema
Q41560628;Victoria Cinema
Q41560635;Winter Gardens
Q41560640;Electra Palace Cinema
Q41560642;Palace Cinema
Q41560647;Oxford Super Cinema
Q41560663;Regal Cinema
Q41560667;Picture House
Q41560671;Curzon Cinema
Q41560676;Empire Cinema
Q41560680;Hippodrome Cinema
Q41562001;Public Hall
Q41562015;Star Theatre
Q41562019;Court Cinema
Q41562029;Ideal Cinema
Q41562034;Picture House
Q41562041;Regal Cinema
Q41562053;Rex Cinema
Q41562057;Essoldo Ecclesfield
Q41562062;Electra Palace
Q41562072;Negresco Cinema
Q41562076;Cinemax Cinema
Q41562081;Edlington Cinema
Q41562086;Major Cinema
Q41562098;Castle Cinema
Q41562127;Rio Cinema
Q41562145;Grand Cinema
Q41562155;ABC Ewell
Q41562173;Tivoli Cinema
Q41562208;Castle Cinema
Q41562212;County Cinema
Q41562246;Imperial Cinema
Q41562569;ABC Romford
Q41562575;Gaumont Romford
Q41562587;Victory Palace Cinema
Q41562594;Vogue Cinema
Q41562603;Savoy Cinema
Q41562610;Kyrle Palace Theatre
Q41562616;New Theatre
Q41562621;Roxy Cinema
Q41562638;Picture Palace
Q41562663;Priory Cinema
Q41562690;Embassy Cinema
Q41562694;Rivoli Cinema
Q41562702;Empress Theatre
Q41562710;Palace Cinema
Q41562734;Plaza Cinema
Q41562741;Theatre Royal, Ryde
Q41562745;Bijou Theatre
Q41562753;Regent Cinema
Q41562769;Memorial Institute Cinema
Q41562783;Palace Cinema
Q41562789;Savoy Cinema
Q41562793;Warwick Cinema
Q41629167;Plaza Cinema
Q41629560;Empire Picture Palace
Q41629567;Palace Cinema
Q41629590;Plaza Cinema
Q41629599;Beech Hill Cinema
Q41629618;Picture House
Q41629645;Hippodrome Theatre
Q41630201;Victory Cinema
Q41630213;Orion Cinema
Q41630272;Majestic Theatre
Q41630532;Odeon Prestwich
Q41630565;Rex Cinema
Q41630574;Rio Cinema
Q41630595;ABC Purley
Q41630601;Regal Cinema
Q41630609;Ace Cinema
Q41630618;Palace Cinema
Q41630643;Cosy Cinema
Q41630650;Regal Cinema
Q41630659;Central Cinema
Q41630665;Palace Theatre
Q41630670;Regent Cinema
Q41630923;Gem Picture House
Q41630930;Roxy Cinema
Q41630964;Regal Theatre
Q41630977;Pavilion Cinema
Q41630989;Roxy Cinema
Q41631012;Regal Cinema
Q41631025;Devonia Cinema
Q41740816;Regal Cinema
Q41740823;Rex Cinema
Q41740831;Tatler Cinema
Q41740839;Avenue Cinema
Q41740852;Majestic Picture Theatre
Q41740904;Radion Cinema
Q41740939;Kings Cinema
Q41740961;Launceston Picture Theatre
Q41740966;Tower Cinema
Q41740983;Palace Cinema
Q41740999;Astra Entertainment Centre
Q41741017;Studio One
Q41741023;Athelstan Cinema
Q41741083;ABC Market Harborough
Q41741087;County Cinema
Q41741092;Orien Cinema
Q41741103;Town Hall Cinema
Q41741109;Picture House
Q41741119;Central Cinema
Q41741128;Regal Cinema
Q41741190;Grand Theatre
Q41741201;Bijou Cinema
Q41741204;Plaza Cinema
Q41741210;Victory Palace Cinema
Q41741223;Cinema
Q41741228;Majestic Cinema
Q41741244;Peacehaven Cinema
Q41741439;Alexandra Cinema
Q41741446;Playhouse Cinema
Q41741465;Regent Cinema
Q41741485;Ritz Cinema
Q41741536;Classic Ramsgate
Q41741819;Empire Cinema
Q41741825;Grand Cinema
Q41741832;Majestic Cinema
Q41741844;Princess Cinema
Q41741850;Regal Cinema
Q41741856;Essoldo Reddish
Q41741870;Gaumont Redditch
Q41741909;Odeon Redhill
Q41741931;Hippodrome Cinema
Q41741936;Majestic Cinema
Q41741947;Roxy Cinema
Q41741972;Electric Palace
Q41742098;Odeon Rickmansworth
Q41742102;Picture House
Q41742145;Cinema
Q41742151;Granada Sevenoaks
Q41742155;Cannon Shanklin
Q41742161;Playhouse Cinema
Q41742180;Electric Theatre
Q41742187;Hippodrome Cinema
Q41742193;Images Cinema
Q41742210;Rio Cinema
Q41742374;Empire Theatre
Q41742381;Essoldo Shildon
Q41742406;Hippodrome Theatre
Q41742427;Rex Cinema
Q41742456;Gaumont Shipley
Q41742479;Glenroyal Cinema
Q41742502;Pavilion De Luxe
Q41742507;Shipley Flicks
Q41742510;Shipley Picture House
Q41742516;Roxy Cinema
Q41742989;Century Cinema
Q41742999;Plaza Cinema
Q41743004;ABC Sidcup
Q41743021;Grand Cinema
Q41743055;Plaza Cinema
Q41743060;Queens Cinema
Q41743107;Majestic Cinema
Q41749429;Odeon Morden
Q41749487;Rex Cinema
Q41749499;Essoldo New Ferry
Q41749507;New Malden Picture Palace
Q41749513;Odeon Shannon Corner
Q41749521;Plaza Cinema
Q41749533;Cinema
Q41749568;Rex Cinema
Q41749597;Majestic Cinema
Q41749605;Coronation Cinema
Q41749612;Wardona Cinema
Q41749637;County Cinema
Q41749691;Regal Cinema
Q41749700;Carlton Cinema
Q41749723;Regent Cinema
Q41749731;Savoy Cinema
Q41749775;Carlton Cinema
Q41749784;Commodore Cinema
Q41749802;Palladium Cinema
Q41751317;Palace Cinema
Q41751406;Forum Cinema
Q41751775;Odeon Rochester
Q41751783;Electric Palace, Grove Street
Q41752135;Sabrina Cinema
Q41770876;Elgiva Hall
Q41779523;Electric Theatre
Q41781692;ABC Staines
Q41781699;Majestic Theatre
Q41781707;New Empire Cinema
Q41781725;Petersfield Electric Theatre
Q41781733;Savoy Cinema
Q41781739;Embassy Cinema
Q41781758;Langham Cinema
Q41781782;Majestic Cinema
Q41781811;Odeon Radcliffe
Q41781819;Rex Cinema
Q41781857;Palace Cinema
Q41781864;Rex Cinema
Q41781869;Queen's Cinema
Q41781904;Cinema
Q41781911;Empire Cinema
Q41781919;Ritz Cinema
Q41781932;Alexandra Cinema
Q41781950;Central Picture Hall
Q41781957;Globe Cinema
Q41781966;Hippodrome Cinema
Q41781974;Ritz Cinema
Q41781982;Luxor Cinema
Q41782002;Regal Cinema
Q41782009;Carlton Cinema
Q41782052;Palace Cinema
Q41782067;Queens Cinema
Q41782079;Central Cinema
Q41782085;New Regent Cinema
Q41782090;Regal Cinema
Q41782112;Picture House
Q41782118;Odeon South Harrow
Q41782162;Flix Cinema
Q41782168;Phoenix Cinema
Q41782801;Palladium Cinema
Q41782817;Gaumont Upminster
Q41794578;Regent Cinema
Q41794583;Gaumont St. Albans
Q41794585;Regent Cinema
Q41794606;Studios 1, 2, 3
Q41794608;Film Centre
Q41794621;Pavilion Cinema
Q41794627;King's Theatre
Q41794628;Savoy Cinema
Q41794632;Majestic Cinema
Q41794651;Regent Cinema
Q41794652;Central Hall Cinema
Q41794654;Mayfair Cinema
Q41794655;Queen's Cinema
Q41794656;Empire Cinema
Q41794658;Kensington Cinema
Q41794667;Rex Cinema
Q41794668;Bruce Cinema
Q41794669;Regal Cinema
Q41794677;Kinema
Q41799666;New Olympia Cinema
Q41799887;Savoy Cinema
Q41799892;Regal Cinema
Q41799900;Rex Cinema
Q41799902;Victory Cinema
Q41799904;Empire Cinema
Q41799906;Astonia Cinema
Q41802035;Kings Super Cinema
Q41802039;Odeon Stourbridge
Q41802065;Picturedrome
Q41802333;Odeon Surbiton
Q41802351;Cinema Theatre
Q41802353;Pavilion Cinema
Q41802355;Corona Cinema
Q41802356;Jubilee Cinema
Q41802358;Wardona Cinema
Q41814616;Regal Cinema
